Price,Adj Close,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,,
2020-06-25,238.32241821289062,246.02999877929688,246.33999633789062,241.13999938964844,243.8000030517578,36940800
2020-06-26,232.6944580078125,240.22000122070312,245.9600067138672,239.67999267578125,245.77999877929688,52824600
2020-06-29,235.2323760986328,242.83999633789062,242.85000610351562,237.35000610351562,239.97000122070312,34377800
2020-06-30,239.84324645996094,247.60000610351562,248.16000366210938,242.5800018310547,242.77000427246094,38909200
2020-07-01,242.6427764892578,250.49000549316406,251.52000427246094,247.0800018310547,247.63999938964844,34689200
2020-07-02,244.2895050048828,252.19000244140625,254.27000427246094,251.7100067138672,253.02000427246094,31956500
2020-07-06,250.29530334472656,258.3900146484375,258.92999267578125,255.42999267578125,255.4499969482422,34589000
2020-07-07,248.57098388671875,256.6099853515625,260.8800048828125,256.29998779296875,258.1300048828125,36578200
2020-07-08,251.84510803222656,259.989990234375,260.0199890136719,256.5,257.9800109863281,30426300
2020-07-09,253.96646118164062,262.17999267578125,262.8699951171875,257.6300048828125,261.9700012207031,40312900
2020-07-10,255.7003936767578,263.9700012207031,264.2300109863281,259.260009765625,262.0299987792969,32885300
2020-07-13,250.44052124023438,258.5400085449219,269.7900085449219,257.69000244140625,266.9100036621094,64108100
2020-07-14,252.2132110595703,260.3699951171875,260.7900085449219,252.75999450683594,255.92999267578125,72230500
2020-07-15,252.72662353515625,260.8999938964844,262.69000244140625,257.489990234375,261.8299865722656,54523900
2020-07-16,251.00234985351562,259.1199951171875,259.7799987792969,255.6199951171875,258.0199890136719,47594100
2020-07-17,251.2930145263672,259.4200134277344,260.30999755859375,257.1700134277344,259.5899963378906,35137900
2020-07-20,258.42236328125,266.7799987792969,267.42999267578125,258.7900085449219,260.0799865722656,40610100
2020-07-21,255.7294464111328,264.0,268.4100036621094,263.1300048828125,268.3999938964844,43243800
2020-07-22,256.63043212890625,264.92999267578125,265.8900146484375,262.54998779296875,264.510009765625,29865500
2020-07-23,249.92718505859375,258.010009765625,265.239990234375,256.54998779296875,264.510009765625,51363500
2020-07-24,247.5539093017578,255.55999755859375,256.92999267578125,251.32000732421875,254.0399932861328,54054500
2020-07-27,251.97097778320312,260.1199951171875,260.5199890136719,256.45001220703125,257.260009765625,36445700
2020-07-28,248.76473999023438,256.80999755859375,259.8500061035156,256.510009765625,259.30999755859375,31302400
2020-07-29,251.6320037841797,259.7699890136719,260.6600036621094,257.9100036621094,258.3999938964844,27556900
2020-07-30,252.94943237304688,261.1300048828125,261.7099914550781,256.54998779296875,257.739990234375,41774500
2020-07-31,257.46337890625,265.7900085449219,265.95001220703125,260.8500061035156,265.9100036621094,53686300
2020-08-03,260.94091796875,269.3800048828125,270.1499938964844,267.8699951171875,268.0,32081600
2020-08-04,261.90966796875,270.3800048828125,270.4800109863281,268.0899963378906,268.8599853515625,24911300
2020-08-05,262.5585632324219,271.04998779296875,271.5199890136719,269.9599914550781,270.8800048828125,21612100
2020-08-06,266.0361633300781,274.6400146484375,274.9800109863281,270.19000244140625,270.8500061035156,28048200
2020-08-07,262.9654846191406,271.4700012207031,274.8800048828125,269.25,274.0799865722656,44969400
2020-08-10,261.84185791015625,270.30999755859375,271.9800109863281,266.6700134277344,271.7699890136719,35088400
2020-08-11,256.8822326660156,265.19000244140625,270.44000244140625,264.6300048828125,269.1099853515625,43104300
2020-08-12,263.34326171875,271.8599853515625,272.8399963378906,267.3699951171875,267.4200134277344,38773400
2020-08-13,263.9438781738281,272.4800109863281,274.8299865722656,271.510009765625,272.6600036621094,31895700
2020-08-14,263.6339111328125,272.1600036621094,273.3999938964844,270.7200012207031,273.1199951171875,30799500
2020-08-17,266.6948547363281,275.32000732421875,275.8399963378906,272.20001220703125,273.92999267578125,24803000
2020-08-18,269.2618408203125,277.9700012207031,278.4599914550781,274.9100036621094,276.4200134277344,23529500
2020-08-19,267.450439453125,276.1000061035156,279.0199890136719,275.57000732421875,277.92999267578125,31999400
2020-08-20,271.1604309082031,279.92999267578125,280.42999267578125,274.8599853515625,275.2799987792969,27723400
2020-08-21,273.03961181640625,281.8699951171875,282.3399963378906,279.4599914550781,280.1300048828125,34748900
2020-08-24,274.7445373535156,283.6300048828125,286.0,281.2699890136719,285.25,36418500
2020-08-25,276.9046630859375,285.8599853515625,286.05999755859375,282.3699951171875,282.8299865722656,34866600
2020-08-26,282.8136291503906,291.9599914550781,292.2200012207031,285.8299865722656,287.1499938964844,42216700
2020-08-27,281.9321594238281,291.04998779296875,293.8500061035156,288.7099914550781,292.9700012207031,49482700
2020-08-28,283.36572265625,292.5299987792969,293.17999267578125,290.92999267578125,292.3299865722656,28021000
2020-08-31,285.6421203613281,294.8800048828125,296.75,292.6199951171875,293.07000732421875,36321000
2020-09-01,290.5243225097656,299.9200134277344,300.0400085449219,295.7900085449219,297.6199951171875,36216200
2020-09-02,293.2752685546875,302.760009765625,303.5,296.8900146484375,303.2799987792969,50836800
2020-09-03,278.4060974121094,287.4100036621094,298.6199951171875,284.4100036621094,298.1000061035156,110083300
2020-09-04,274.6961669921875,283.5799865722656,288.92999267578125,271.79998779296875,285.55999755859375,123959000
2020-09-08,261.4931335449219,269.95001220703125,278.2200012207031,269.6600036621094,272.2200012207031,99568600
2020-09-09,269.1746826171875,277.8800048828125,280.04998779296875,273.0,275.6400146484375,64837900
2020-09-10,263.8082580566406,272.3399963378906,282.20001220703125,270.55999755859375,280.94000244140625,69667500
2020-09-11,261.97747802734375,270.45001220703125,275.2200012207031,266.8999938964844,274.1499938964844,71809000
2020-09-14,266.5399475097656,275.1600036621094,277.2200012207031,272.9599914550781,274.3599853515625,38525200
2020-09-15,270.31768798828125,279.05999755859375,280.45001220703125,275.1300048828125,279.0299987792969,41849900
2020-09-16,266.0071105957031,274.6099853515625,280.3599853515625,274.25,279.8800048828125,42321000
2020-09-17,261.85150146484375,270.32000732421875,274.3999938964844,266.67999267578125,267.54998779296875,81570800
2020-09-18,258.509521484375,266.8699951171875,272.0899963378906,262.6300048828125,271.7900085449219,86251100
2020-09-21,259.12957763671875,267.510009765625,267.6499938964844,260.1099853515625,262.4700012207031,57168600
2020-09-22,263.9438781738281,272.4800109863281,273.0799865722656,266.5400085449219,269.989990234375,41128900
2020-09-23,255.88446044921875,264.1600036621094,272.3399963378906,263.25,272.1499938964844,48837300
2020-09-24,257.07598876953125,265.3900146484375,268.70001220703125,261.2200012207031,261.3900146484375,70631700
2020-09-25,263.0526428222656,271.55999755859375,272.3999938964844,264.29998779296875,265.9100036621094,55242400
2020-09-28,268.5159912109375,277.20001220703125,277.20001220703125,271.6700134277344,276.5799865722656,58438300
2020-09-29,267.3051452636719,275.95001220703125,277.7099914550781,275.3699951171875,276.6199951171875,27050000
2020-09-30,269.1358947753906,277.8399963378906,281.0899963378906,275.8699951171875,276.1499938964844,49380800
2020-10-01,273.40771484375,282.25,282.8800048828125,279.8399963378906,281.7900085449219,50020200
2020-10-02,265.7165222167969,274.30999755859375,282.239990234375,273.44000244140625,276.0199890136719,75497400
2020-10-05,271.3831787109375,280.1600036621094,280.489990234375,276.2300109863281,276.3399963378906,28184600
2020-10-06,266.5399475097656,275.1600036621094,281.19000244140625,274.25,279.45001220703125,49704200
2020-10-07,271.1507873535156,279.9200134277344,280.739990234375,277.2799987792969,277.8900146484375,27539700
2020-10-08,272.5941162109375,281.4100036621094,282.4700012207031,280.30999755859375,282.3999938964844,25443300
2020-10-09,276.7593994140625,285.7099914550781,285.7900085449219,282.7099914550781,283.1099853515625,30201100
2020-10-12,285.30303955078125,294.5299987792969,297.4599914550781,289.4700012207031,290.54998779296875,79370700
2020-10-13,285.2933349609375,294.5199890136719,297.04998779296875,293.1099853515625,296.3900146484375,64240000
2020-10-14,282.9104919433594,292.05999755859375,296.3500061035156,290.260009765625,295.3500061035156,36949100
2020-10-15,281.0118408203125,290.1000061035156,290.7099914550781,286.5400085449219,287.20001220703125,42514200
2020-10-16,279.4716796875,288.510009765625,293.2699890136719,288.1499938964844,291.79998779296875,40570700
2020-10-19,274.9092102050781,283.79998779296875,291.4800109863281,282.7900085449219,290.489990234375,36756800
2020-10-20,275.5002136230469,284.4100036621094,287.6199951171875,282.95001220703125,284.55999755859375,32195400
2020-10-21,275.2869873046875,284.19000244140625,287.32000732421875,283.69000244140625,284.6700134277344,29306100
2020-10-22,275.2772216796875,284.17999267578125,285.9800109863281,280.82000732421875,285.04998779296875,32196200
2020-10-23,275.8197937011719,284.739990234375,284.9100036621094,281.7799987792969,284.7699890136719,24658500
2020-10-26,271.6835021972656,280.4700012207031,285.29998779296875,276.760009765625,282.3800048828125,38421100
2020-10-27,273.804931640625,282.6600036621094,283.510009765625,280.20001220703125,281.5,30559100
2020-10-28,263.1301574707031,271.6400146484375,278.6400146484375,271.3800048828125,278.010009765625,53413500
2020-10-29,267.7313232421875,276.3900146484375,279.489990234375,272.5199890136719,273.0,43246300
2020-10-30,260.94091796875,269.3800048828125,275.239990234375,267.07000732421875,274.3399963378906,65838300
2020-11-02,261.522216796875,269.9800109863281,273.5199890136719,266.9700012207031,271.8500061035156,39987400
2020-11-03,266.0458984375,274.6499938964844,276.82000732421875,270.8399963378906,271.9599914550781,43604100
2020-11-04,277.921875,286.9100036621094,288.7699890136719,281.8699951171875,283.5899963378906,75728200
2020-11-05,285.16754150390625,294.3900146484375,295.3900146484375,292.0,293.5299987792969,52054200
2020-11-06,285.3805847167969,294.6099853515625,295.3599853515625,289.8299865722656,293.7099914550781,40959800
2020-11-09,279.549072265625,288.5899963378906,299.1400146484375,288.1199951171875,297.6499938964844,86537100
2020-11-10,274.54119873046875,283.4200134277344,286.6600036621094,280.6199951171875,285.1700134277344,69024900
2020-11-11,280.6824645996094,289.760009765625,290.25,283.3800048828125,286.0299987792969,36102900
2020-11-12,279.3650207519531,288.3999938964844,292.07000732421875,287.25,290.760009765625,34414600
2020-11-13,281.8158874511719,290.92999267578125,291.57000732421875,287.8699951171875,290.1700134277344,24806900
2020-11-16,284.0146789550781,293.20001220703125,293.510009765625,289.989990234375,290.6199951171875,30168400
2020-11-17,283.1138610839844,292.2699890136719,293.739990234375,291.6099853515625,293.3999938964844,21843500
2020-11-18,281.021484375,290.1099853515625,293.3699951171875,290.0199890136719,291.70001220703125,28069600
2020-11-19,283.220458984375,292.3800048828125,292.70001220703125,288.8500061035156,289.5400085449219,22718400
2020-11-20,281.2830810546875,290.3800048828125,293.07000732421875,290.2900085449219,292.29998779296875,25907300
2020-11-23,281.2927551269531,290.3900146484375,292.75,288.07000732421875,291.4100036621094,26875600
2020-11-24,285.2449035644531,294.4700012207031,294.9800109863281,289.6300048828125,291.489990234375,24516800
2020-11-25,286.9982604980469,296.2799987792969,296.94000244140625,294.5899963378906,295.57000732421875,23326800
2020-11-27,289.6427001953125,299.010009765625,300.1700134277344,297.8999938964844,298.30999755859375,17163100
2020-11-30,290.23358154296875,299.6199951171875,299.9700012207031,294.7799987792969,299.3399963378906,27836200
2020-12-01,293.9532775878906,303.4599914550781,305.1400146484375,300.8299865722656,301.9700012207031,27521300
2020-12-02,294.3311462402344,303.8500061035156,304.20001220703125,300.3500061035156,302.25,23620000
2020-12-03,294.74755859375,304.2799987792969,305.8800048828125,303.5299987792969,304.1700134277344,22828700
2020-12-04,295.94879150390625,305.5199890136719,305.6700134277344,303.6300048828125,304.3299865722656,19332100
2020-12-07,297.62457275390625,307.25,307.6300048828125,305.5199890136719,305.7099914550781,20851000
2020-12-08,298.6319580078125,308.2900085449219,308.6000061035156,304.95001220703125,306.760009765625,18341500
2020-12-09,291.87066650390625,301.30999755859375,308.3599853515625,300.2099914550781,308.07000732421875,48839300
2020-12-10,293.0426940917969,302.5199890136719,303.67999267578125,298.0899963378906,299.2099914550781,27519500
2020-12-11,292.3937683105469,301.8500061035156,301.9800109863281,298.4700012207031,300.80999755859375,26760400
2020-12-14,294.5151062011719,304.0400085449219,306.04998779296875,303.010009765625,303.0799865722656,28804800
2020-12-15,297.66339111328125,307.2900085449219,307.2900085449219,304.1099853515625,306.3699951171875,25709000
2020-12-16,299.3003845214844,308.9800109863281,309.7900085449219,306.6199951171875,307.70001220703125,25461900
2020-12-17,301.257080078125,311.0,311.239990234375,309.3900146484375,310.6300048828125,23730500
2020-12-18,300.34649658203125,310.05999755859375,311.9800109863281,307.6099853515625,311.6600036621094,41173400
2020-12-21,299.7846984863281,308.9200134277344,309.4700012207031,303.6000061035156,306.4599914550781,37095500
2020-12-22,300.5998229980469,309.760009765625,310.7099914550781,306.8500061035156,309.8500061035156,26176300
2020-12-23,299.0859680175781,308.20001220703125,310.17999267578125,308.0400085449219,309.80999755859375,21201300
2020-12-24,300.4056701660156,309.55999755859375,310.0199890136719,308.3900146484375,308.4700012207031,16785000
2020-12-28,303.4334716796875,312.67999267578125,313.1700134277344,310.3599853515625,312.25,22497700
2020-12-29,303.7052307128906,312.9599914550781,314.69000244140625,312.0299987792969,314.04998779296875,25871900
2020-12-30,303.7148742675781,312.9700012207031,314.489990234375,312.3299865722656,314.1600036621094,18138100
2020-12-31,304.4620666503906,313.739990234375,314.239990234375,311.760009765625,312.8699951171875,21611400
